0.412818895556435,0.11313136146843,0.0937536113529412
0.419675688688204,0.113976703985692,0.0947480018470588
0.426550213069893,0.114805948427444,0.0957423915411765
0.43344236102434,0.115619025588753,0.0967367885058824
0.440352025418762,0.116415863018586,0.0977311980078431
0.447279099725365,0.117196384973725,0.0987256280980392
0.454223478342752,0.117960512368823,0.0997200849231914
0.461185055302557,0.118708162722499,0.100714573976981
0.468163726990802,0.119439250099356,0.101709102277238
0.475159389503166,0.120153685047819,0.102703675620489
0.482171940016075,0.12085137453363,0.103698299916424
0.489201276545264,0.121532221868882,0.104692980945266
0.496247297962065,0.122196126636419,0.105687724361286
0.503309904310097,0.122842984609423,0.106682535696213
0.510388995430506,0.123472687666019,0.107677420362512
0.517484473692609,0.124085123698672,0.108672383656559
0.524596241254788,0.124680176518176,0.109667430761712
0.531724201728572,0.125257725751985,0.110662566751272
0.538868259274235,0.125817646736632,0.111657796591355
0.546028319250648,0.126359810403963,0.112653125143662
0.553204287895356,0.126884082863087,0.113648557168162
0.560396072470166,0.127390326762331,0.114644097325692
0.567603580862128,0.127878398022368,0.115639750180467
0.574826722380094,0.128348149553568,0.116635520075392
0.582065406954463,0.128799427531777,0.117631411770029
0.589319545532747,0.12923207416279,0.118627429171657
0.596589049898338,0.129645925574751,0.119623576608705
0.603873833014697,0.130040812782588,0.120619858197284
0.611173808731852,0.130416560349586,0.121616277970385
0.618488891383563,0.130772987839703,0.122612839879892
0.625818996663061,0.131109907653128,0.123609547798535
0.633164041028599,0.131427126406649,0.124606405521782
0.640523941832579,0.131724443946934,0.125603416769677
0.647898617313434,0.132001653256689,0.126600585188619
0.655287986587195,0.132258540195698,0.127597914353096
0.662691969638791,0.132494883226875,0.128595407767358
0.670110487136975,0.132710453126312,0.12959306886705
0.677543461073562,0.132905012676253,0.130590901020794
0.684990814154225,0.133078316339837,0.131588907531724
0.692452469227534,0.133230109916333,0.13258709163898
0.699026917179804,0.135255155106324,0.133127963974808
0.70293847628159,0.142754936071633,0.132300030002756
0.706849134118871,0.150027785295728,0.131443854630785
0.710758907938609,0.157102043474319,0.130558704556964
0.714667814747098,0.164001087948233,0.129643810048753
0.718575871431711,0.17074444778938,0.128698362275337
0.722483094178705,0.177348618479562,0.12772151038427
0.726389499900187,0.183827669168621,0.126712358291719
0.73029510381682,0.190193703360575,0.125669961186675
0.734199922495284,0.196457213892927,0.12459332146015
0.738103971487419,0.20262736028947,0.123481384758675
0.742007266083965,0.208712188178876,0.12233303486534
0.745909821567134,0.214718804697568,0.121147088589138
0.749811652817662,0.220653521106051,0.119922289844335
0.753712775105232,0.226521967087315,0.118657303055506
0.757613202353188,0.232329187440011,0.117350705865972
0.761512949984294,0.238079720323813,0.116000981042089
0.765412031317893,0.24377766336326,0.114606506613011
0.769310460810671,0.249426729104034,0.113165546116556
0.77320825229397,0.255030291927882,0.111676236324539
0.777105419446794,0.260591427970108,0.110136573832439
0.781001975833881,0.266112949110902,0.108544399655138
0.784897934791607,0.271597433103372,0.106897381575119
0.788793309383122,0.277047247382978,0.105192993828938
0.792688112734343,0.28246457260972,0.103428493624511
0.796582357622415,0.287851421057178,0.101600893863423
0.800476056774168,0.293209653524732,0.0997069312159039
0.804369222648475,0.298540994046599,0.0977430290823529
0.808261867653611,0.303847042847634,0.0957052527333333
0.81215400388227,0.309129287792464,0.0935892572941177
0.81604564348804,0.314389114534781,0.0913902260784314
0.819936798331853,0.319627815523657,0.089102790882353
0.823827480162431,0.32484659813596,0.0867209450235294
0.827717700583065,0.330046591695291,0.0842379271019608
0.831607471053939,0.335228854092379,0.0816460823254902
0.83549680289442,0.340394377490305,0.0789366866470589
0.839385707285295,0.345544093558013,0.0760997256666666
0.843274195270956,0.350678878178201,0.0731236101882353
0.847162277761556,0.355799555705555,0.0699948052705882
0.851049965535108,0.360906902826141,0.066697340890196
0.854937269359629,0.366001652000474,0.0632121512061697
0.858824199394768,0.371084494960504,0.0595161613175784
0.862710766394574,0.376156084999283,0.0555810066109661
0.866596980508652,0.381217040241179,0.0513711600245358
0.870482851847835,0.386267945760385,0.0468411287411765
0.874368390549108,0.391309355668221,0.0419310533425267
0.878253606411168,0.396341796139628,0.0366194281803922
0.882138509476253,0.401365765313079,0.0311715772323741
0.886023108779956,0.406381736942796,0.0256406820531796
0.889678951056431,0.411565849256213,0.0206208419587095
0.891064843192284,0.418461812783324,0.0214687166217526
0.891986582983323,0.425645401531927,0.0235482957791951
0.892890358669061,0.432774062483726,0.0257032397470474
0.893776084055593,0.439850769838543,0.0279344300081921
0.894643673210741,0.446878284804825,0.0302427482001111
0.895493038451237,0.453859175790928,0.0326290752245966
0.896324091319887,0.460795836021158,0.0350942934470588
0.89713674229777,0.467690499164457,0.0376392836433378
0.897930901126434,0.474545253241134,0.0402611302627451
0.898706476269673,0.481362053032331,0.0428832143647059
0.899463374740323,0.488142731183191,0.045482528173224
0.900201503680528,0.494889008162702,0.0480645476190472
0.900920767285531,0.501602501219791,0.0506308910941176
0.901621070813084,0.50828473237364,0.0531829984504843
0.902302316703187,0.514937136115618,0.0557221580509804
0.902964406895667,0.521561065190522,0.0582495240069036
0.903607242041052,0.528157797404499,0.0607661380660638
0.904230721575637,0.534728540657568,0.0632729394137032
0.904834743696919,0.541274437981569,0.0657707810588236
0.905419205338517,0.547796572061266,0.0682604355843138
0.905984002144585,0.55429596936591,0.0707426086666667
0.906529028443658,0.560773603931141,0.0732179451647059
0.907054177221955,0.567230400662382,0.0756870341647059
0.907559340202005,0.573667239341706,0.0781504180588235
0.908044407213713,0.580084955902006,0.0806085945764706
0.908509267582402,0.586484346791353,0.0830620218627451
0.908953808325719,0.592866170612482,0.0855111237254902
0.909377915368209,0.599231150597246,0.0879562905176471
0.909781473047512,0.605579976727614,0.0903978866901961
0.910164364145098,0.611913307701939,0.0928362471764706
0.910526469902102,0.61823177275762,0.095271685117647
0.910867669755754,0.624535973362652,0.0977044914823529
0.9111878421429,0.63082648478217,0.100134937150551
0.911486862741368,0.637103857565828,0.102563274533662
0.911764606443886,0.643368618857951,0.104989739953801
0.912020945999563,0.649621273609718,0.107414554120926
0.912255752435271,0.655862306275672,0.109837923762936
0.91246889495332,0.662092180814007,0.112260042323875
0.912660240892749,0.668311342966784,0.114681091695693
0.912829655689643,0.674520220348484,0.117101242393793
0.912977002836428,0.680719223799804,0.11952065474668
0.913102143840119,0.686908748066506,0.121939479572575
0.91320493815288,0.693089172322552,0.124357858862864
0.913285243261035,0.699260862455133,0.126775926406122
0.913342914374006,0.705424168595894,0.129193808358777
0.913377804556887,0.711579429342414,0.131611623767773
0.913389764985031,0.717726969870472,0.134029485049973
0.913378644051524,0.723867103799878,0.136447498432521
0.913344288524715,0.730000133260313,0.138865764357871
0.913286541374116,0.736126349509356,0.141284377856846
0.913205244874749,0.742246033051412,0.143703428892662
0.913100238700091,0.748359455964849,0.146123002678593
0.912971358508977,0.754466878614861,0.148543179876325
0.912818438594947,0.760568553794216,0.150964037344322
0.91264131030474,0.766664725252921,0.15338564743655
0.912439802281749,0.772755628442544,0.15580807918922
0.912213740403259,0.778841490868395,0.158231398027842
0.911962947715838,0.784922532423385,0.160655666230801
0.911687244368823,0.790998965704695,0.16308094278377
0.911386447545829,0.797070996314299,0.165507283887698
0.911060371394195,0.803138823144335,0.167934742955119
0.91070882674965,0.809202638648215,0.170363370795516
0.91033162207466,0.81526262909833,0.172793215757303
0.909928561354735,0.821318974831145,0.17522432386056
0.90949944604533,0.827371850480394,0.177656738921215
0.909044073976523,0.83342142519909,0.180090502667311
0.908562239471011,0.839467862870963,0.182525654847971
0.908053733256774,0.845511322311941,0.184962233343225
0.907518341979352,0.851551957462222,0.187400274221681
0.906955849697551,0.857589917569461,0.189839811907072
0.906366035807569,0.863625347363558,0.192280879186443
0.905748674927578,0.869658387223511,0.19472350732803
0.90510353864276,0.875689173336752,0.197167726148552
0.904430394977036,0.881717837851376,0.199613564083817
0.90372900515263,0.887744509234997,0.202061048255247
0.902999128882353,0.893769311347057,0.204510204532626
0.902240519984186,0.899792365705493,0.206961057593311
0.905986756394803,0.904022259847843,0.234483717367188
0.912133263116929,0.907253970964136,0.272357238703148
0.918100937284052,0.910496930670108,0.307049347664345
0.923886959960784,0.913751569498105,0.33957153794809
0.929488488920543,0.91701830895685,0.370528900118247
0.934902649265027,0.92029756164063,0.40031429766167
0.940126527706486,0.923589731335629,0.429197997064245
0.945157164233104,0.926895213170821,0.457374121708887
0.949991544884916,0.93021439348319,0.484986841252425
0.954626594112168,0.933547650414176,0.512146115472551
0.959059167390328,0.936895353407685,0.538937651599173
0.963286044034394,0.940257863794905,0.565429466261257
0.96730391783933,0.943635534586688,0.591676361555008
0.97110939063599,0.947028710680267,0.617723065175073
0.974698963103233,0.950437728983624,0.64360649013983
0.978069025921569,0.953862918385611,0.669357395114693
0.981215852397501,0.957304599962645,0.695001626934626
0.984135585602005,0.960763087006026,0.720561066307233
0.986824231758886,0.964238685132912,0.746054358074155
0.989277647952264,0.967731692288396,0.771497480247059
0.991491531298111,0.971242399376317,0.796904200887655
0.993461406986028,0.974771088388004,0.822286431770267
0.995182615542478,0.978318036030858,0.847654526058905
0.996650299120388,0.981883510400622,0.873017513041466
0.997859386902036,0.985467772737098,0.898383293528448
0.9988045791715,0.989071077174294,0.92375880087717
0.99948033023972,0.992693670821715,0.949150135131416
0.999880829874758,0.99633579384537,0.974562675291266
1,1,1
