0.366254235162248,0.568789927904403,0.0507183575839521
0.373398639149816,0.571316971132854,0.0476804978724687
0.38053865644702,0.573830917141159,0.044685668785135
0.387673256137257,0.576332283778536,0.0417467218120383
0.394800983719071,0.578821697755432,0.0388712044607365
0.401921599346759,0.581299532523539,0.0361663453542658
0.409034305591398,0.583766290769337,0.0336728337501373
0.416138357493131,0.586222473054998,0.0313967584788477
0.42323305814882,0.588668577609235,0.0293443748693021
0.43031775430375,0.591105100231094,0.0275221319853854
0.437391831961833,0.593532534302221,0.0259367001465152
0.444454712026652,0.595951370903056,0.0245949987540301
0.451505845983539,0.598362099028255,0.0235042244565774
0.458544711630642,0.600765205896802,0.0226718796979898
0.465570808864973,0.60316117735235,0.0221058017000154
0.472583655527319,0.605550498349571,0.0218141919400869
0.479582783308156,0.607933653522586,0.0218056461906316
0.486567733714933,0.61031112783184,0.0220891851915859
0.493538049225797,0.612683408671499,0.0226742930647917
0.500493184505406,0.615051011261401,0.023571065608752
0.507432841957634,0.617414382035492,0.0247897665706258
0.51435656280874,0.619774014581048,0.026341448804892
0.521263878623602,0.622130407176031,0.0282377565058369
0.528154307592924,0.62448406384847,0.0304909613275201
0.535027350847226,0.626835495499913,0.0331139996736015
0.541882488791702,0.62918522109191,0.0361205112101921
0.548719177456571,0.631533768894517,0.0395248786425818
0.555536844858325,0.633881677795702,0.0432365109646957
0.562334887368392,0.636229498670333,0.047137741567884
0.569112666087292,0.638577795807021,0.0512191677570904
0.575869503224226,0.64092714839058,0.0554644845505922
0.582604678484411,0.643278152037091,0.0598596892472506
0.589317425469232,0.645631420377603,0.0643928752734907
0.596006928097673,0.647987586685328,0.0690540075244276
0.602672317061274,0.65034730553964,0.0738346985696341
0.609312666329351,0.65271125451851,0.0787279970665753
0.615927274313509,0.65508003282726,0.083728218110884
0.622514969643827,0.657454410024921,0.0888307674718586
0.629074517129505,0.659835184866892,0.0940319282128808
0.635604725616338,0.662223145300802,0.099328765235404
0.642104330581951,0.664619111116882,0.104719008078165
0.648571991580151,0.66702393552729,0.110200949525357
0.655006290045335,0.669438506632293,0.115773357328335
0.661405727535101,0.671863748736542,0.121435397080232
0.66776872449839,0.674300623473932,0.127186564463675
0.674093619665585,0.676750130694598,0.133026625297783
0.680378670165285,0.679213309062926,0.138955562019536
0.68662205247992,0.681691236310978,0.144973525434562
0.692822382251793,0.684184812213209,0.151081277630911
0.698977279703032,0.686695353883879,0.15727888883644
0.705084533860837,0.68922412062363,0.163566619979232
0.711142014392801,0.691772346778103,0.169944865806868
0.717147532208601,0.694341299882355,0.176413994324098
0.723098848336237,0.696932277388002,0.182974314930296
0.728993684449212,0.6995466025992,0.189626048145811
0.734829735091348,0.702185619778898,0.196369296888662
0.740604737844042,0.70485066214887,0.203204113807945
0.746316595698054,0.707542992576301,0.210130702660835
0.75196261127661,0.710264166937208,0.217147994117216
0.757540523051477,0.713015551583656,0.224255319037598
0.763048131597748,0.715798495386019,0.23145177344917
0.76848332088173,0.718614319935821,0.238736203912277
0.773844080148091,0.72146430929111,0.246107196322151
0.77912852601475,0.724349699436432,0.253563068486053
0.784334836412068,0.727271715657775,0.261101595966791
0.789461403351829,0.730231494862992,0.268720330984391
0.79450691094118,0.733230039983305,0.276416855530742
0.799470218471616,0.736268282857865,0.284188401270418
0.804350412237988,0.739347056371673,0.292031968657632
0.809146818124291,0.742467087161982,0.29994434690916
0.813859011082215,0.74562898966041,0.307922137765533
0.818486821230283,0.748833261629464,0.315961782567414
0.823030174045433,0.752080408105451,0.324058355085513
0.827489502417294,0.755370646570558,0.332208174247275
0.831865544511597,0.75870401576672,0.340408229691267
0.836159156627335,0.762080526099517,0.348654688632371
0.84037142336254,0.765500075037819,0.356943728060442
0.844503643080237,0.768962452541082,0.365271565889024
0.84855731114437,0.772467347682916,0.37363449025751
0.852534101400513,0.776014356265664,0.382028886430038
0.85643584639982,0.779602989204455,0.390451260834359
0.860264516867853,0.783232681452591,0.398898261894272
0.864022200904342,0.786902801242656,0.407366697424369
0.867711083367724,0.790612659428418,0.415853548469871
0.871333425852976,0.794361518730083,0.424355979582373
0.874891547615905,0.798148602708182,0.432871345620133
0.878387807735616,0.801973104317619,0.441397195245959
0.881824588742644,0.805834193921644,0.449931271364786
0.885204281876362,0.809731026674088,0.458471508795739
0.888529274074407,0.813662749206026,0.46701602950985
0.89180193674108,0.817628505578892,0.475563135785575
0.895024616292301,0.821627442489347,0.484111301641167
0.898199626432874,0.825658713731321,0.492659162897944
0.901329242087553,0.829721483937401,0.501205506213475
0.904415694881076,0.833814931635084,0.509749257401109
0.907461170043038,0.837938251663449,0.518289469324144
0.910467804601075,0.842090657002811,0.526825309621393
0.913437686719016,0.846271380074261,0.535356048487548
0.916372856034916,0.850479673567933,0.54388104669832
0.919275304856065,0.854714810858955,0.552399744037773
0.922146980073351,0.858976086068574,0.560911648254705
0.924990104743372,0.863262756169701,0.569415166041981
0.927807051435576,0.867574057399706,0.57790823182695
0.930598812287157,0.871909492414357,0.586393597984418
0.933367142793178,0.876268442817165,0.594871044484319
0.936113765894789,0.880650308598766,0.603340376252768
0.938840376126118,0.885054506972299,0.611801416107833
0.941548643785517,0.889480471150338,0.620253998566339
0.944240219065952,0.893927649090796,0.628697964511337
0.946917182921429,0.898395410867484,0.637131844157464
0.949581177029035,0.902883224027125,0.645555501897768
0.952233080804591,0.907390723912833,0.653970917702783
0.9548744491997,0.911917417642588,0.662378017398602
0.95750683483301,0.916462820977799,0.670776716839957
0.960131791323147,0.921026457120754,0.679166921161872
0.962750876324511,0.925607855576278,0.687548524830489
0.965365760975659,0.930206528560388,0.695921135345222
0.967977534495338,0.934822117271048,0.704285881045684
0.970587656517238,0.939454190553722,0.712642910340537
0.973197679721367,0.944102302382159,0.720992159534075
0.975809174185319,0.948766007202549,0.729333561236009
0.978423729084649,0.953444858952781,0.737667049086649
0.981042587610612,0.958138487188083,0.745993449516719
0.983666616906012,0.962846601596741,0.754314523368193
0.986298025126678,0.967568630275333,0.762628865667963
0.988938478622175,0.972304115346922,0.770936489605757
0.991589677608642,0.977052590470953,0.779237435610995
0.99425335886371,0.981813578930764,0.787531781589717
0.996931299087814,0.986586591310701,0.795819654568807
0.999625319317698,0.991371122601046,0.804101243857855
