0.644101402899307,0.126188804047471,0.144558318507454
0.647768672472718,0.130579735559554,0.143907246248992
0.651370023314481,0.13504656779636,0.143313044004116
0.654904761374717,0.139585362642038,0.142783290913325
0.658372173198541,0.144192538848668,0.142325387647128
0.661771579498288,0.148864669920045,0.141946964018439
0.665102305664018,0.153598567070863,0.141655641208629
0.668363921137723,0.158390664489052,0.141459877207347
0.671556031335085,0.163237630234678,0.141367779205459
0.674678385638773,0.168136092115946,0.141387452829155
0.677730928620546,0.173082554717776,0.141526956827567
0.680713893689974,0.178073245154353,0.141794294793974
0.683627649737588,0.183104486163899,0.142196853925619
0.686472817344026,0.188172466850057,0.142741557302198
0.689250262126099,0.193273289831246,0.143434691624071
0.691961563516207,0.198402150480246,0.14428234427649
0.694608025694665,0.203555219709793,0.145288880559952
0.697191191635617,0.208728632489806,0.146457795127413
0.699712868438915,0.213918460873134,0.147791661141067
0.702176420647254,0.219118668331691,0.149292808508898
0.704583199389099,0.224326950521707,0.150960863301549
0.706935280413167,0.229540102832454,0.152795088469546
0.709236803875734,0.234752179539567,0.154794336499832
0.711489407473462,0.23996138539013,0.156955554989243
0.713694645860157,0.245166184434556,0.15927526874701
0.715858566020104,0.250359049748689,0.161749412549518
0.717979724172092,0.255543092361888,0.164373195167422
0.720063763628024,0.260711920160575,0.167141134018339
0.722110680438659,0.265866860295393,0.170048012537059
0.724124710201325,0.271003852077898,0.173087552579374
0.726105829580437,0.276124337113852,0.176254500212436
0.72805896967088,0.281223743654101,0.179541757223476
0.72998135491632,0.286306826798691,0.182945445467719
0.731881445156935,0.291365153655892,0.18645645143214
0.733754641187812,0.296405531827226,0.190072238120774
0.735604190820658,0.301425645671868,0.193786484171928
0.737434435523476,0.306422176888829,0.197591966399289
0.739242237101741,0.311399936701088,0.20148645269309
0.7410289292301,0.31635875567739,0.205465188313047
0.742801152257835,0.321293079765277,0.209519493206329
0.744554670859493,0.326208608614251,0.213648835009064
0.746290421947644,0.331105572269047,0.217849213830499
0.748009393171987,0.335984137469643,0.222116745321001
0.749714415448288,0.340842710862772,0.22644610620268
0.751406403394425,0.345681594577568,0.230833653467175
0.753083875751093,0.350503276617771,0.235278052789585
0.754747532790216,0.355308117082111,0.239776283382593
0.756398018238759,0.360096507088466,0.244325511439165
0.758035922439677,0.364868863928884,0.248923083112843
0.759661785556749,0.369625626601812,0.253566516835
0.761276100789314,0.374367251711907,0.25825349517109
0.762879317567645,0.379094209725006,0.262981856387807
0.764471844704236,0.383806981563599,0.267749585875624
0.766054053480342,0.388506055526523,0.272554807546642
0.767626280650928,0.393191924515448,0.27739577530589
0.769188831354588,0.397865083550013,0.282270864675101
0.770741981918044,0.402526027553067,0.287178564631398
0.772285982547527,0.407175249387502,0.292117469709015
0.773821059901709,0.411813238126281,0.297086272399974
0.775347419542893,0.41644047753773,0.302083755879328
0.776865248264921,0.421057444768712,0.307108787071924
0.778374716297733,0.425664609208976,0.312160310070466
0.779875979389739,0.43026243152079,0.317237339908772
0.781369180770197,0.434851362818769,0.322338956689352
0.782854452994584,0.439431843985714,0.327464300060601
0.784331919676608,0.444004305111186,0.332612564035908
0.785801697111,0.448569165040391,0.337782992144706
0.787263895791585,0.453126831021907,0.342974872903709
0.788720156769198,0.457676661456913,0.348185885034522
0.790171604081383,0.462218393087859,0.353414288426311
0.7916159847494,0.466754008579657,0.358662012450466
0.793053383629474,0.471283879568963,0.363928505984231
0.794483885760959,0.475808365055661,0.369213244919763
0.795907577399977,0.480327811443801,0.374515729175097
0.797325355490726,0.484842041622208,0.379834606658518
0.798741015711233,0.489349077143778,0.385165416781897
0.800150265781011,0.493852030818194,0.390512457750509
0.801553188840249,0.498351210481856,0.395875321735898
0.802949873380565,0.502846911689459,0.401253613070592
0.804341270825559,0.507338903975784,0.406646022864002
0.805731894557932,0.511824854912268,0.412047426310141
0.80711664247633,0.516308180973088,0.417463077039635
0.808495613534439,0.52078913997567,0.422892632612333
0.809868915011246,0.525267978352852,0.428335754642349
0.811241658508972,0.529742080536826,0.433786757346754
0.812610657968879,0.534213624917079,0.43924887432422
0.813974354052915,0.538683799718483,0.444723592574337
0.815332874578668,0.543152816162691,0.450210599707974
0.816691643176915,0.547617971581222,0.455703963159603
0.818047268509141,0.552081464656463,0.461207159052703
0.819398103342553,0.556544476234153,0.466721796238239
0.820744456697477,0.561007102158161,0.472247409609679
0.822093514985232,0.5654657957469,0.477776299407776
0.823438183880009,0.56992463598125,0.483315853797702
0.824778636980329,0.574383779803148,0.488865775777186
0.826118825008704,0.578841433938795,0.494421828319716
0.827458847681121,0.583297839360015,0.499983839023902
0.828795101168509,0.587755109217659,0.505555491359326
0.830128859260974,0.592212836591552,0.511135376974737
0.83146577543999,0.596668448841179,0.516717584392277
0.832799402162766,0.601125442556142,0.522308738079842
0.834129971705899,0.605583927921507,0.527908528077274
0.835464646324635,0.610040645981373,0.533509562563234
0.836797263585941,0.614498871250978,0.539118134082465
0.838127368345526,0.618959046218614,0.544734656042654
0.839461184795694,0.623418433125865,0.550352776634565
0.840794470878334,0.627879310538996,0.555976793248104
0.842125835216487,0.632342557254219,0.561608079891763
0.843461205665414,0.636805635729921,0.567240663893877
0.844796915460738,0.64127050183792,0.572878233909051
0.846131345207534,0.645738120422588,0.578522391143157
0.847470658184642,0.650205904822753,0.584167010864653
0.848810638265211,0.654676015090493,0.589816297999966
0.850150035548691,0.659149226465302,0.595471480688129
0.851495670071288,0.663622719154309,0.601125877589735
0.852841873589552,0.668099250623965,0.606785078651938
0.85418868009101,0.672579011891902,0.612449053980649
0.855542592565101,0.677059386557459,0.618111529189792
0.856897094422764,0.681543440054542,0.623778854305776
0.858254482501879,0.686030386918662,0.629448836023839
0.859618047833047,0.690519044020822,0.635118372760634
0.860983060657861,0.695011645716395,0.640792027418393
0.862353467996148,0.699506734146149,0.646466089300103
0.863728980390107,0.704004655891514,0.652140897614241
0.865106871992627,0.70850675800228,0.657819065740773
0.866492792105248,0.713010915755289,0.663495361325919
0.867882714691573,0.717519009497965,0.669173616695624
0.869277002251956,0.722031094859872,0.674853545465448
0.870680034812663,0.726545610384393,0.680531180570205
0.872087021772968,0.731064707276898,0.686211006674161
0.873501460051463,0.735587188871087,0.69188989158701
0.874923275624108,0.740113302343225,0.697567993739632
0.876350198887825,0.74464415416687,0.703247443636475
0.877787567707944,0.749177854855066,0.708923522788395
0.87923118513976,0.753716264993595,0.714600096157829
0.880682795375613,0.758258910106719,0.720275689537938
0.882144422345456,0.762805221766078,0.725948613565299
0.88361314029674,0.767356536063915,0.731621550273766
0.885093026065745,0.771911503469894,0.737291025141429
0.886581924853225,0.7764711589075,0.74295903734795
0.888080287160685,0.781035538767283,0.74862529860307
0.889590913415274,0.785603803595086,0.754287514341186
0.891110961359488,0.790177229573209,0.759948247532653
0.892643723422307,0.794754801817621,0.765604808858302
0.894188109656564,0.799337139291532,0.771258260005959
0.895744241738283,0.803924407282875,0.776908624533795
0.897314862780627,0.808515816174607,0.78255374469615
0.898897724111084,0.813112401080886,0.78819564195393
0.900495624433324,0.817713360507564,0.793832141277789
0.902108008390801,0.822319112862216,0.799463860104002
0.903735241991525,0.8269297416714,0.805090653151616
0.905379616087128,0.83154464712582,0.810710825938204
0.9070398066266,0.836164520236732,0.816325624248142
0.90871828689825,0.840788704675595,0.821933238131696
0.910414907549977,0.84541747646567,0.827533979169154
0.912130573730028,0.850050740432112,0.833127322096756
0.913867137167971,0.854688075664142,0.838712016025757
0.915624445558271,0.859329763117247,0.844288397626104
0.917404815092506,0.863975229766151,0.849854892603371
0.919208785173547,0.868624522898798,0.855411328414898
0.921038034280824,0.87327730064867,0.860956671332047
0.922894480703925,0.877933145674286,0.866489734491069
0.924779582007976,0.882591804041966,0.872009708445493
0.926696047664686,0.887252602744433,0.877514873950374
0.928646160642705,0.891915022461621,0.883003873743434
0.930633325097827,0.896578174529896,0.88847456480229
0.932661452272118,0.901241012150353,0.893924493044952
0.934735894616206,0.905902020291344,0.8993502288257
0.936863457530073,0.910559217904357,0.904747392004098
0.93905470901132,0.915209396594042,0.910109038788932
0.941326316443062,0.919847361584117,0.91542409589909
0.943711511554889,0.924462496531942,0.920670151437042
0.946347091442577,0.929010134390812,0.925753241701225
