0.200666034250745,0.521824109923796,0.534652803112153
0.202978136047865,0.525228691257214,0.534434516935841
0.205260044474204,0.528639890341457,0.534210260533554
0.207513465238022,0.532057628740274,0.533979995904803
0.20973894946144,0.535482279322358,0.53374060852154
0.211937769127218,0.538913951531405,0.533490545907496
0.214111343784412,0.5423527133675,0.53322837752665
0.216261577175764,0.545798471257194,0.532953575036362
0.218389528620579,0.549251449492478,0.532663415019408
0.220496903624526,0.552711648777289,0.532356483274277
0.222585527263512,0.556179039343825,0.532031430243623
0.22465736600629,0.559653553234676,0.531687026602398
0.226714135230019,0.563135221155499,0.531321274892995
0.228757917569645,0.566623954870018,0.530932829055087
0.23079086796822,0.570119651056537,0.530520325281707
0.232815070111251,0.573622240504075,0.530082059924035
0.23483285614219,0.577131576635999,0.529616728270478
0.236846649570755,0.580647489643428,0.52912307665645
0.238858828364408,0.584169833334092,0.528599591581112
0.240871682224054,0.587698499916624,0.528044392186218
0.242888060872254,0.591233193227782,0.527456781405194
0.24491067596723,0.594773670317215,0.526835621231269
0.246942029096547,0.598319767629138,0.526179131200003
0.248984670288214,0.601871311149217,0.525485495298816
0.251041844633167,0.605427882040632,0.52475455356793
0.253116483058532,0.608989173521549,0.523985298059452
0.255211156701379,0.612555013073192,0.523175654544747
0.257328634044982,0.616125161712073,0.522323918516713
0.259472444738616,0.619699093233064,0.521430476788604
0.26164565899638,0.623276445918128,0.520494456682607
0.263850934296079,0.626857018176605,0.519513653607457
0.266091082896594,0.630440554670746,0.518486137753448
0.268369846716379,0.634026414751126,0.517413023051424
0.270690350994947,0.637614188965066,0.516293569278878
0.273055422183817,0.64120358962963,0.51512592856437
0.275467631051287,0.64479445452288,0.513906976489259
0.277930901002318,0.648385990596597,0.512639026979551
0.280448331840828,0.651977745028134,0.511321463916384
0.283022996971662,0.655569255665256,0.509953704051189
0.28565699250221,0.659160603043928,0.508529730653197
0.288354350263987,0.662750792929307,0.507053756967948
0.291118090797567,0.666339321902009,0.50552535563021
0.293951179008349,0.669925684730884,0.503944053670571
0.296856213141895,0.673509649075136,0.502306206541399
0.299836211441881,0.677090695101213,0.500610962612046
0.302894396176341,0.680668005929282,0.498860922055594
0.306033583006956,0.684241027807421,0.497055716498852
0.309256537345391,0.687809195237265,0.495195003580095
0.312565948694847,0.691372305547241,0.493273200433061
0.315964752269838,0.694929526170235,0.491292747640948
0.319455648924387,0.698480097928056,0.489255337858248
0.323041244279315,0.702023392039754,0.487160742219975
0.326724098557874,0.705558763172037,0.485008760601011
0.330507075148859,0.709085741443962,0.482795562645981
0.334392973919941,0.71260364499516,0.480520131768344
0.338383961851548,0.716111531802822,0.478186462763787
0.342482476177738,0.719608667671034,0.475794520103203
0.346690926505096,0.723094293824545,0.473344313615625
0.351011700367143,0.726567624836664,0.470835903490038
0.355447748197108,0.730027923701257,0.468266716318204
0.360002206650576,0.733474374155585,0.465634333165146
0.364676445784194,0.736905923963406,0.462944129576539
0.36947282106024,0.740321651427021,0.460196506323507
0.374393691552213,0.743720595745426,0.457391968127396
0.379441425913137,0.747101753954106,0.454531139478327
0.384618407955783,0.750464077707208,0.451614783293374
0.389927041602254,0.753806469924683,0.448643822849663
0.395369754914561,0.757127781337566,0.445619367482663
0.40095086464856,0.760426747786949,0.442538063965496
0.406671401959944,0.763702106922205,0.439405649700988
0.41253348071528,0.76695254435879,0.436224972752522
0.418539566752704,0.770176675119242,0.432998329559644
0.424692135038585,0.773373047708322,0.429728408055348
0.430993659366384,0.77654014186486,0.426418347060433
0.437446597530409,0.779676366999749,0.423071803709597
0.444053371101554,0.782780061572317,0.419693029535345
0.450816338834614,0.785849493711943,0.416286955714822
0.457737762648023,0.788882863453138,0.412859287781069
0.464819765047143,0.791878307019357,0.409416609787423
0.472064276825666,0.794833903661417,0.405966497460717
0.479472973895475,0.797747685626791,0.402517639250767
0.487047202186584,0.800617651900648,0.399079963344255
0.494787889755437,0.803441786409965,0.395664767626652
0.502695445574845,0.806218081407185,0.392284848221654
0.51077223127522,0.808944156668871,0.38895134598634
0.519017580722989,0.811618010873556,0.385680434137749
0.527427047659408,0.81423824559834,0.38249349027969
0.535997438748531,0.816803286289082,0.379410652971777
0.544724295901513,0.819311801237797,0.376453923816073
0.553601749368539,0.821762767320491,0.373647073460407
0.562622385873235,0.824155539897911,0.371015459507092
0.57178017329133,0.826489301162477,0.368583045357343
0.581061979827355,0.828764813194564,0.366379860745967
0.590452269583379,0.83098363165071,0.364436338296936
0.59993630566992,0.833147467206784,0.362780203045392
0.609497837018486,0.835258702045052,0.361438062019243
0.619117875398562,0.837320741926722,0.360435498289007
0.628775307506907,0.839337967262344,0.359795683432297
0.638451586571236,0.841314621812959,0.359536176534361
0.648127566078114,0.843255556919926,0.359670766870633
0.657784545806553,0.845165978081096,0.36020866127326
0.667404707037929,0.847051314798142,0.361154274275543
0.676961756178803,0.848919836337816,0.362509634727394
0.686448759779567,0.850774894928254,0.364266564110162
0.69585443145648,0.852621279935524,0.366415468431987
0.705168560846811,0.854463725620706,0.368943678604677
0.71438302722636,0.856306561492525,0.371835817274062
0.723491762430932,0.858153654034834,0.375074495181787
0.732490648464777,0.860008371786031,0.378640993754012
0.741377364570698,0.861873572124401,0.382515897626199
0.75015119926578,0.86375160692657,0.38667965141514
0.758812842117251,0.865644343563237,0.391113025798615
0.76736416826134,0.86755319744054,0.395797487566723
0.775808026291204,0.86947917240286,0.400715475990548
0.784148037546104,0.871422905678522,0.405850593321366
0.792377729335684,0.873388650828613,0.411182487742708
0.800497630396886,0.875378188964052,0.41669355606116
0.808524285727232,0.877387178318665,0.422376051517823
0.816463073478956,0.879415184493815,0.428218631186948
0.824319450155468,0.881461608147576,0.434211274786332
0.832086038726334,0.883530836294518,0.440335849738042
0.839754432344448,0.885627847963319,0.446572318537132
0.84735439862522,0.887742138015763,0.452930663420843
0.854891321036211,0.889872658264679,0.459405324584999
0.86234095416015,0.892030754465876,0.465965040381206
0.869719166111747,0.89421116047732,0.472612580495301
0.877047948076314,0.896405587625305,0.479359601532092
0.884306138870838,0.898624219282828,0.486177182691993
0.89149679018462,0.900866943246814,0.493058960766343
0.898650661869968,0.903121085387422,0.500029820087378
0.905732861784413,0.90540325883503,0.507044491781839
0.912768173914586,0.907703284125324,0.514122931910488
0.919771982366825,0.910014829476866,0.521277478941914
0.926699950375812,0.912359490522298,0.528447986157142
0.93360939277374,0.91471118227556,0.535698951997222
0.940461032890641,0.917089335155246,0.542975304767827
0.94728035183266,0.919482536162859,0.550304446816636
0.954065968123826,0.921892121072594,0.557679990924034
0.960804980919947,0.924325226648353,0.565079005748089
0.96752873707687,0.92676689023997,0.572541386344326
0.974196726903724,0.929238214203635,0.580004159334455
0.980862704204083,0.931712481553673,0.587542583815149
0.987468410409917,0.934220288644868,0.59506488787971
0.994080580509958,0.936727581915685,0.602669996298952
