0.555051129147126,0.328855136226201,0.549426962178624
0.560537679174993,0.330888516661709,0.548154509490891
0.566044755965356,0.332903273720137,0.546865629096665
0.571572357240806,0.334899870486234,0.545558119982251
0.577121310428943,0.336878448643229,0.544228010468851
0.582691860901812,0.338839380625941,0.542872272832309
0.588284161005071,0.34078308248115,0.541487891024161
0.59389826923249,0.342710015375432,0.540071869437462
0.599534149736657,0.344620686926,0.538621241659893
0.605191672186175,0.346515652349368,0.537133079145422
0.610870611972598,0.348395515426782,0.535604499733384
0.616570650763144,0.350260929289515,0.534032675943247
0.622291377388161,0.352112597031144,0.532414842974568
0.628032289045309,0.353951272157886,0.530748306344755
0.633792792795869,0.355777758891705,0.529030449102039
0.639572185401413,0.35759292242648,0.527258782969453
0.645369749845522,0.359397645570017,0.52543076328968
0.651184698469703,0.36119285495278,0.523543909614994
0.657016096380325,0.362979557968489,0.521595973019285
0.662862928356282,0.364758813268274,0.51958481096754
0.668724101263301,0.366531730670847,0.51750839124942
0.674598446465975,0.36829947109223,0.515364795302298
0.680484722187119,0.370063246522487,0.513152220938634
0.686381615764558,0.371824320076085,0.510868984504022
0.692287745757054,0.373584006141162,0.50851352250341
0.698201663853208,0.375343670651084,0.506084392743503
0.704121856540186,0.377104731499295,0.503580275049309
0.710046884501895,0.378868591190769,0.500999645158228
0.715975251873129,0.380636701797866,0.498341063323516
0.721905025476091,0.382410754820207,0.495604104568
0.727834433201535,0.384192387969222,0.492787948314018
0.733761640703236,0.385983296051618,0.489891897708531
0.739684751029657,0.387785232446128,0.486915379494462
0.745601803850859,0.389600010757956,0.483857944040371
0.751510774278504,0.391429506636849,0.48071926562914
0.757409571283563,0.39327565973837,0.477499143107615
0.763296035723506,0.395140475800996,0.474197500999495
0.769167937998467,0.397026028804101,0.470814391183006
0.775022975364167,0.398934463163609,0.46734999523312
0.780858768938438,0.40086799591301,0.463804627525051
0.786672860448087,0.402828918807565,0.460178739191381
0.792462708773706,0.404819600278673,0.456472923019112
0.798225686362022,0.406842487153712,0.452687919365057
0.803959075588586,0.408900106044032,0.448824623157786
0.809660065168035,0.410995064290374,0.444884092041438
0.815325842056176,0.413130007258232,0.44086720057071
0.820953384630194,0.41530771248969,0.436775370290188
0.826539458713388,0.417531084797493,0.432610658474854
0.832080847661882,0.41980304982896,0.428374891205618
0.837574229807251,0.422126606389424,0.424070112710139
0.84301617814212,0.424504821649796,0.419698599789749
0.848403161180181,0.426940824793184,0.415262877103866
0.853731545222842,0.429437798903219,0.410765733130543
0.858997598277704,0.43199897089857,0.406210236568447
0.864197495882369,0.434627599327224,0.401599752886985
0.869327329089085,0.437326959852019,0.396937960668444
0.874383114859191,0.440100328287653,0.392228867320361
0.879360809099206,0.442950961090576,0.387476823669965
0.884256322540282,0.445882073258456,0.382686536888323
0.88906553961752,0.448896813666349,0.377863081133316
0.893784369368997,0.451998240497339,0.37301160144257
0.89840867159185,0.455189290048702,0.368138274814056
0.902934389968881,0.458472736775422,0.363249421516447
0.907357558603311,0.461851166308556,0.358351661428867
0.911674327765613,0.465326942160368,0.353451972289917
0.915880999205178,0.468902172313615,0.348557669961907
0.919974062565584,0.472578676727037,0.343676381863889
0.923950232074464,0.476357956719472,0.338816013395292
0.927806482550442,0.480241167257028,0.333984707394302
0.931540083668234,0.484229093187597,0.329190796927319
0.935148631360124,0.488322130436523,0.324442751977263
0.938630075217452,0.492520273090559,0.319749120875564
0.941982740797689,0.496823107152607,0.315118467588882
0.945205345845383,0.501229811549486,0.31055930620928
0.948297009599023,0.505739166726732,0.306080034187972
0.951257254575548,0.510349570880611,0.301688865981751
0.954086000489964,0.515059063574533,0.29739376883527
0.956783550264469,0.519865356184351,0.293202402393634
0.959350568391436,0.524765868334989,0.289122063726538
0.961788052217425,0.529757769249047,0.28515963915219
0.964097296990858,0.534838022742967,0.281321563987303
0.966279855746037,0.540003434490002,0.277613791034911
0.968337495266361,0.545250700127723,0.274041768274593
0.970272149470806,0.550576452821016,0.270610425861991
0.972088960505013,0.555974424063927,0.267332305728515
0.973788239197674,0.561443107523469,0.264205137519714
0.975372251795445,0.566979168130565,0.261232104360735
0.97684333214302,0.572579296230728,0.258416103093957
0.978203755076359,0.57824031842173,0.255759532898459
0.979455696636396,0.583959223683415,0.253264324122284
0.980601198987569,0.58973318383579,0.250931971069659
0.981644511980589,0.595557644502105,0.248767461405318
0.982595796651386,0.601423530133516,0.246783888622011
0.983448408920701,0.607335433433625,0.244966916747418
0.984203779876492,0.613291309430438,0.243316431586134
0.984863090176353,0.619289339680817,0.241832039335738
0.98543358555916,0.625323209534485,0.240520744312505
0.985926605452773,0.631383915183332,0.239392495568332
0.986329078808121,0.637480581783987,0.238428500527101
0.986641257543202,0.643612227480863,0.237627270585079
0.986874303165404,0.649770219358208,0.236997778872015
0.987038719594922,0.655946836408524,0.236546000851547
0.987116019811145,0.662154490257721,0.236251643485729
0.987105483231421,0.66839291238818,0.236112509317011
0.987045215856882,0.674636146749796,0.236155164085595
0.986900807197243,0.680906919670393,0.236348960836347
0.9866692878063,0.687206451226313,0.236690076994474
0.986392951787675,0.693507201014855,0.237202518117954
0.986035808154599,0.699832005924822,0.237859130827338
0.985593690388945,0.706182827718724,0.238655346713736
0.985116676068181,0.712528561173375,0.239613784649756
0.984551540459606,0.718901634870693,0.240702746523984
0.983921920854244,0.725287307353628,0.241930497197036
0.983241157723126,0.731677610284133,0.243298110217604
0.982468636085393,0.738096001062851,0.244785397301702
0.981667549057213,0.744505807542105,0.246411859774972
0.98078112616749,0.750939407313778,0.248152762450458
0.979837719823701,0.757380470050882,0.250013714694253
0.978839265458651,0.763827900872028,0.251990537890666
0.977757467538457,0.770296904750519,0.254071660056999
0.976647935086935,0.776757377121761,0.256266407083425
0.97543569773049,0.783249128813378,0.258553436142633
0.974210702573269,0.789724698174107,0.26094721036697
0.972883567977943,0.796230510243453,0.263426198327243
0.971529735389664,0.802727643879041,0.265999482097904
0.970086134837361,0.809247976332195,0.268652898607825
0.968605709948187,0.815764863745789,0.271389929388005
0.967043069160827,0.822300612828206,0.274200732806663
0.96543771566413,0.82883582978386,0.277085844053839
0.963752416147851,0.835388293688359,0.280037626254951
0.962023153730801,0.841940790197701,0.283055444857794
0.960210488502386,0.848511637384114,0.286132538839205
0.958357630107874,0.855080723851193,0.289268151370682
0.956411752870728,0.861671963879733,0.292455705379281
0.954434841961595,0.86825729544603,0.295694793777898
0.952348708652374,0.874871252209513,0.298978816414583
0.950246456407169,0.881472811413749,0.302307764802599
0.948014130728471,0.88811108955086,0.305675196340433
0.945781979896385,0.894730176589925,0.309081120840851
0.943419864615293,0.901384912133821,0.312520021690048
0.941028615969167,0.908032851808461,0.315990639632099
0.938533127525197,0.914704748714354,0.319489331379665
0.935971108343295,0.921384812614979,0.323013841545975
0.933337598522099,0.928074834184405,0.326561546916936
0.930591565440312,0.934790509344513,0.330129981038158
0.927814249662038,0.941499855788335,0.333716832708365
0.924889916526308,0.948247019741531,0.337319967773338
0.921941140195998,0.954984914793299,0.340937049260851
0.918861387801158,0.961753249496395,0.344566299723243
0.915693178252009,0.968535490425436,0.348205690072615
0.912449070157842,0.975326687278446,0.351853359797024
0.909041841667404,0.982157406321671,0.355507806429953
