0.801624840188428,0.407879801680456,0.392667328595598
0.796620070088821,0.398773388031318,0.390198327331319
0.791462708103505,0.389751854771431,0.387986332659312
0.786154488915247,0.380817180430505,0.38601677273516
0.780697590828613,0.371970947877379,0.384274946794752
0.775094606529549,0.363214312443042,0.382746273314886
0.769348314671888,0.354548221937282,0.381416110140553
0.763461861256284,0.345973136687377,0.380270398136083
0.757438509386353,0.337489288212865,0.379295398585855
0.751281529258412,0.329096802592644,0.378477553813604
0.744994295493756,0.320795530170998,0.377803949187435
0.738580209291719,0.312585110844821,0.377262335167145
0.732042545390883,0.304465191979522,0.376840725228027
0.725384477727238,0.296435386960109,0.3765275410026
0.718609129382888,0.288495152082127,0.376312058774961
0.711719423292172,0.280644052459958,0.376183786604602
0.704718106477021,0.272881727868379,0.376132602398383
0.697607755331227,0.26520787122525,0.376148918882234
0.69039073098079,0.257622340798274,0.37622341238754
0.68306917887074,0.250125176699648,0.376347050316572
0.675645025349592,0.242716600063291,0.376511237629131
0.668119947889774,0.23539718741311,0.376707211943194
0.660495397585875,0.228167808410329,0.376926418625
0.65277257499001,0.221029613019532,0.377160893574396
0.644952436536138,0.213984307651405,0.377402020843389
0.637035712170315,0.207034084434991,0.377641048106527
0.629022852247659,0.200181601293923,0.377869763808816
0.620914061065428,0.193430196885126,0.378079523146593
0.61270939731,0.186783991254638,0.378260486241155
0.604408579663203,0.180247785943849,0.378403644628302
0.596011103387712,0.173827301448611,0.378499354551308
0.58751647268124,0.167529222766802,0.378536076302765
0.578923704208028,0.161361253823349,0.3785036277893
0.570231874942448,0.155332196608639,0.378389794198108
0.561440086923411,0.149451898111974,0.378181101501766
0.552546807819271,0.143731648139563,0.377865620675585
0.543551339933662,0.138183402099222,0.377427095646975
0.534452347686923,0.132820574559172,0.376851054757342
0.525249059086058,0.127657164294823,0.376120605737103
0.515940916689062,0.122707769896165,0.375218163493103
0.50652753593141,0.117987395306808,0.374125848175675
0.49700948626067,0.113510250727353,0.372824016539956
0.487387514745216,0.109290089529094,0.37129368325302
0.47766368469296,0.105338285432221,0.369514644330752
0.467840682364411,0.101663969686821,0.367467596225126
0.457922406237683,0.098272570104714,0.365133668672214
0.447914227230074,0.0951646732882332,0.362494869315275
0.437821936663267,0.0923370280492653,0.359535998049956
0.427654149828085,0.0897783387380786,0.356242481621409
0.41741838594546,0.0874753060654604,0.35260490600858
0.407125591534524,0.0854052963163471,0.348615029877442
0.396785628610511,0.0835441180983315,0.34426979625426
0.386408918816668,0.0818638680108847,0.339569598614577
0.376009317784764,0.0803284091002733,0.334517320875994
0.36559564864386,0.0789090879958127,0.329121382931967
0.355178818064486,0.0775728690440439,0.323392117760543
0.344770391618556,0.0762854059369172,0.317342512323049
0.334380770958366,0.0750148298946909,0.310988075704947
0.324016979444169,0.0737360713291279,0.304345780597498
0.313686727124584,0.0724237566499927,0.297433479228818
0.303396597859753,0.0710555445628586,0.290269568505347
0.293151974590486,0.0696122349927086,0.282872510783354
0.282957024067719,0.0680776919233006,0.275260415627826
0.27281471849601,0.0664386473811126,0.267450693766632
0.262728010394953,0.0646825115306361,0.259460399856185
0.252700846034918,0.0627955419357539,0.251306911302626
0.242730014850417,0.0607764076640849,0.243002935820925
0.232814312066333,0.0586203458273213,0.234561192313764
0.222956579624113,0.0563158205604847,0.225996633672264
0.213154416455821,0.0538597974386673,0.217320091629796
0.2034002463374,0.0512571528517886,0.208537206377127
