0.841201503941941,0.711627919695165,0.156164202782531
0.842408863436233,0.716410205150219,0.158355390164526
0.843604004372815,0.721202096644034,0.160564878673915
0.844782599885533,0.726005776254432,0.162789701701422
0.845942500429763,0.730822316170267,0.165028335591064
0.847091690931066,0.73564789486364,0.167284987251321
0.848222268209313,0.740486372597235,0.169554873239884
0.849335492270543,0.745337166971537,0.171838451372783
0.850436395083966,0.750197937825286,0.17413811472882
0.851517801046355,0.755072114506732,0.17644977666339
0.852584107133113,0.759957664139976,0.178775490964292
0.853635106389168,0.764854732458322,0.181114866594931
0.854666021670605,0.769765556155861,0.183465295372107
0.855684664704881,0.774686586579938,0.185830388303942
0.856684328386217,0.779620932209099,0.188206645757864
0.857665469780509,0.784568404672883,0.190594121368003
0.858633337266912,0.789526685602034,0.192995048736338
0.859580051452892,0.794499334335539,0.195405608290857
0.860511891906725,0.799483587934525,0.197828483582124
0.861425765919014,0.804480854207015,0.200262102841389
0.862318731817456,0.809492439767526,0.202705051458947
0.863199086613588,0.814514771484494,0.205160745637826
0.864057031607702,0.819552124115631,0.207624862773238
0.864898589244683,0.824601928698576,0.210099820561574
0.865721754205729,0.829665078934308,0.212584649855108
0.866522735999696,0.834743196085436,0.215077723252675
0.867310295654526,0.839832624842527,0.217582436979652
0.868073984058439,0.844937767235408,0.220094552159805
0.868820939759731,0.850055672105783,0.222616786248626
0.869547525741435,0.855187873045188,0.225147645091406
0.870251846622282,0.860335157378476,0.227686361898897
0.870940345688685,0.865494929265865,0.230235278067125
0.871603287179577,0.870671146079171,0.232790740374821
0.872250409580403,0.875859910623018,0.235356266629409
0.872873508917771,0.881064524277899,0.237928844334834
0.873475548093144,0.88628381691797,0.240509519490865
0.874057646884443,0.891517369839129,0.243098653374908
0.874613451957116,0.896767672512685,0.245694035308859
0.875153319204881,0.902030718748465,0.248299213568779
0.875664887550914,0.907311294682059,0.250909977733161
0.876157996122033,0.912605630817031,0.25352965588736
0.876625176271726,0.917916587042879,0.256155767369416
0.87706899428068,0.923243189203737,0.258789193220392
0.87749035700454,0.928585107933815,0.261430249736218
0.877883470635509,0.933944499956826,0.264077117484413
0.878257503519006,0.939317974303115,0.266732757714961
0.878599946063634,0.944710133934828,0.269393272981891
0.878923519916221,0.950116325366492,0.272062698742267
0.879216014388214,0.955540985546059,0.274737310731469
0.879485133377461,0.960981322210852,0.277419552150419
0.879725938226771,0.966439102736339,0.280107993873313
0.879938886358203,0.971914147425877,0.282802866589131
0.880126163198001,0.977405678446954,0.285504906435153
0.880281128165414,0.982916004765397,0.288212257527718
0.880412937222343,0.988441926654567,0.290927697821593
0.880508005850051,0.993988118840147,0.293647404836823
