0.095577523305647,0.354944893961708,0.230233724741853
0.0948467758985804,0.358395946027754,0.232201066023708
0.0940794717829676,0.361849720507626,0.234152982716094
0.0932566547652071,0.365308166579314,0.236086363063671
0.0923903263084628,0.368769962455182,0.23800292616107
0.0914855409761797,0.372234563421044,0.239903317320381
0.0905379783673204,0.375702377383268,0.241786700035367
0.0895316720515709,0.379174898883285,0.243650373242635
0.0884851342033672,0.382650262961819,0.245497100936234
0.0873977552397184,0.38612850391956,0.247326615154729
0.086264662731989,0.389610038298558,0.24913795832584
0.0850728634564618,0.393095968583755,0.250928863345096
0.0838387692741389,0.396584749552977,0.252701753747071
0.0825619018462964,0.400076392972533,0.25445634792355
0.0812418305902449,0.403570904557626,0.256192360305337
0.0798646309539396,0.407069386994852,0.257907338322512
0.0784383872696687,0.410571091627085,0.25960233625447
0.0769683344275736,0.414075552259508,0.26127793533234
0.0754543492841749,0.417582749852032,0.26293384312004
0.0738964178191889,0.421092658663597,0.264569764989318
0.0722896575768833,0.424605607301045,0.266184616091924
0.0706286331535325,0.428121930576859,0.267777211455292
0.068924918486974,0.431640759042198,0.269349017742986
0.0671791815498404,0.435162039595743,0.270899741762062
0.0653923325667915,0.438685711654622,0.272429090313241
0.0635655652704673,0.44221170696613,0.273936770671195
0.0617004053083344,0.445739949407936,0.275422491091355
0.0597987670636355,0.449270354774964,0.276885961347745
0.0578570191520497,0.452803178296325,0.278325986349576
0.055880659915437,0.456338141708343,0.279742690012234
0.0538774561438881,0.459874886968229,0.281136433825251
0.0518517362357253,0.463413296397431,0.282506947826169
0.0498086929160653,0.466953242951443,0.283853967215636
0.0477545275398813,0.470494589891937,0.285177233227604
0.0456966152776514,0.474037190432078,0.286476494080436
0.0436436919937163,0.47758088735265,0.287751506019779
0.041606062239703,0.481125512586529,0.289002034465227
0.0395867038376811,0.484670886769044,0.290227855274037
0.0376381381523097,0.488216818751679,0.291428756136545
0.0358015450688266,0.491763105076579,0.292604538119365
0.034088992616462,0.495309529409299,0.293755017374044
0.0325132279962409,0.498855861927264,0.294880027030538
0.031087712849443,0.502401858661417,0.295979419296655
0.0298266607055029,0.50594726078864,0.297053067786569
0.028745076722317,0.50949179387258,0.298100870103537
0.0278517744518787,0.513035464170192,0.299121544083827
0.0271644060384991,0.516577923841242,0.30011509580488
0.0267058247026594,0.520118627043456,0.30108235009782
0.0264947911427944,0.523657223551133,0.302023321523087
0.0265511134734821,0.527193342420822,0.302938066819599
0.0268957044050896,0.530726590841556,0.303826689831328
0.0275454248145732,0.534256775901321,0.30468823775381
0.028514331932863,0.537783858301856,0.305520723391659
0.0298416319443206,0.541306753704671,0.306327348358394
0.0315535713488096,0.54482496090759,0.307108459011703
0.0336717426074612,0.548338219138297,0.307862903174603
0.0362158101733162,0.551846405524529,0.308588284666123
0.039233682156968,0.555348189082885,0.309289299631426
0.0426787389490626,0.558843131623152,0.309965317720847
0.0464277715491774,0.562331183957343,0.310612466272193
0.0504903685210683,0.565810738591185,0.311237431493537
0.0548367652889023,0.569281694261884,0.311835955771881
0.0594572164443319,0.572742879115166,0.312411349207519
0.0643362799391553,0.576193458966891,0.312964095137379
0.0694602953426043,0.57963256158367,0.313494386490133
0.0748198699806237,0.583059039333659,0.314004532765809
0.0804058800386127,0.586471756601617,0.314496359444583
0.0862097668120478,0.589869671329717,0.314969504728097
0.092227235051523,0.593251168488547,0.315430578878799
0.0984522963072866,0.596615157683651,0.31587742896516
0.104881939451507,0.599959965097324,0.316315777388163
0.111512607434493,0.60328395865837,0.316750589003907
0.118341512524948,0.606585488448863,0.31718584977414
0.125367783174944,0.609862797327255,0.317624680242435
0.13258815768148,0.613113991634155,0.318075008447218
0.139998946734669,0.616337197837841,0.318544636437863
0.147595873883653,0.61953055288273,0.319041845292627
0.155373038723078,0.622692258319657,0.319576174363915
0.163322357401418,0.625820660313972,0.32015839384372
0.171433070500538,0.628914342960667,0.320800388607582
0.179691374054128,0.631972229881469,0.321514936192439
0.18808024650714,0.634993685178888,0.322315365253357
0.196580510831532,0.637978528009554,0.323214694737119
0.205167166124362,0.640927396789747,0.324226814563095
0.213814608106395,0.643841468279378,0.325363778325208
0.222495972555321,0.64672254018118,0.326636045095627
0.23118417793769,0.649572970223095,0.328052025910447
0.239852930951312,0.652395582537771,0.329617790538095
0.248476024903194,0.655193726825388,0.331337282714508
0.257033421130085,0.657970572265923,0.333211134159779
0.265507174028189,0.660729431620797,0.335238097885017
0.273882900822224,0.663473517206744,0.337415043830845
0.282149784288855,0.666205842984956,0.339737350530067
0.29030037339283,0.66892915574889,0.342199312122062
0.298330240689256,0.671645894956948,0.344794523448562
0.306237556007617,0.674358177716175,0.347516217910546
0.314017267135076,0.677068620144967,0.350357553195979
0.321674458307865,0.6797783170102,0.353311488224538
0.329213128424447,0.682488413917709,0.356371460202402
0.336637624558763,0.68519989883224,0.359531321282427
0.343942065784242,0.687915408248194,0.362784373490812
0.351140508832776,0.690634161200164,0.366125676869945
0.358235331678266,0.693357207257493,0.369549940433102
0.365225629230909,0.696086143252727,0.373051534223209
0.372124918014639,0.698819840325485,0.376627356129124
0.378926421990064,0.701560842887493,0.380271320464566
0.38564530363929,0.70430746569546,0.383981677921529
0.392277350412533,0.707061662805834,0.387753171531706
0.398831033816163,0.709822838248129,0.391583558697875
0.405312044732664,0.712590830525536,0.395470483058199
0.411715215156609,0.715367699558607,0.399408674889425
0.418053369169268,0.718151661672747,0.403398354874558
0.424328668368864,0.720943086747509,0.407437037386678
0.430535870659332,0.723743975368681,0.411519642610719
0.436686122529257,0.726552643514878,0.415647054698562
0.442781670749526,0.729369306388258,0.419817377666776
0.448824691669736,0.732194157707596,0.424028843819831
0.454811879155138,0.73502867451742,0.428277366549313
0.460751143172099,0.737871637769245,0.432563857964165
0.466644581861646,0.740723149881875,0.436886987572346
0.472494050602482,0.743583340993882,0.441245447769644
0.47830133601245,0.746452329465602,0.445638022184572
0.484068157307138,0.749330223222034,0.450063579777326
0.48979526605729,0.75221735773004,0.45452055658247
0.495483849423323,0.755113940181663,0.459007686755916
0.501137137425317,0.758019608638818,0.463525021204569
0.506756569252496,0.760934443537814,0.46807172317095
0.512343526926653,0.763858520024973,0.472647014636743
0.517899337289897,0.76679190866901,0.477250172262181
0.52342527399974,0.769734676103786,0.481880523574455
0.528922559517403,0.772686885607464,0.486537443394933
0.53439236707783,0.775648597623631,0.49122035049446
0.539835822632006,0.778619870229498,0.495928704465715
0.545254006754128,0.781600759555872,0.500662002801523
0.550647956507683,0.78459132016322,0.505419778168085
0.556018667265855,0.787591605377757,0.51020159586226
0.561367094482839,0.790601667591184,0.515007051442313
0.566694155413563,0.79362155852735,0.519835768521871
0.572000730780139,0.796651329478865,0.524687396717244
0.577287666384038,0.799691031516406,0.529561609738644
0.582555602647202,0.802740770857777,0.534457948938923
0.587804001037733,0.805801027981162,0.53937490850294
0.593035015192649,0.808871409623592,0.544313452966069
0.598249376273008,0.811951965151826,0.549273339814943
0.603447787075742,0.815042744529248,0.554254342987063
0.608630923357308,0.818143798407606,0.559256251620792
0.613799435105737,0.821255178204457,0.564278868898579
0.618953947762507,0.824376936167636,0.569322010977247
0.624095063395704,0.82750912542798,0.574385505999537
0.629222163572995,0.830652220447964,0.579467898055356
0.634335738151185,0.833806312624498,0.584568886310262
0.639437578879197,0.836971022613697,0.589689656566172
0.6445282101636,0.840146405774856,0.594830080306969
0.649608137779425,0.843332518577555,0.599990036933951
0.65467784980734,0.846529418602624,0.605169413149863
0.659736635046385,0.849737603206698,0.610366674931592
0.664784536551286,0.852957298492747,0.615581138829394
0.669823605941038,0.85618797288286,0.620814620665216
0.674854271851376,0.85942968718458,0.626067034267668
0.679876949024747,0.862682503343128,0.631338298154722
0.68489103171189,0.865946875199684,0.636627008901539
0.68989597885108,0.86922324128846,0.641931780056179
0.694894139345467,0.872510908460661,0.647255094618013
0.69988588074241,0.875809942180756,0.652596888844742
0.704871559863858,0.879120408974889,0.657957101927689
0.709849022248979,0.882443389808406,0.663332097871051
0.714820590631545,0.885778167967041,0.66872453239637
0.719787153650342,0.889124587473117,0.674135142121171
0.72474903120429,0.892482718323318,0.679563877323591
0.729704431915663,0.895853513143533,0.685007482288221
0.734654794049879,0.899236586711531,0.690467515002416
0.739601434979824,0.902631587183765,0.695945463949087
0.74454464453482,0.906038587886582,0.70144128649037
0.749482165899517,0.909458764278091,0.706950817110821
0.754416268144372,0.912891348286658,0.712477106893617
0.759347826847383,0.916336155659903,0.718021083019795
0.764276608032284,0.91979348493349,0.723581857627704
0.769200737371155,0.923264375685768,0.729155669839313
0.774123163835271,0.926747718332795,0.7347469917711
0.779044138086187,0.930243591533752,0.740355786172877
0.783961767275815,0.933753057420166,0.745978155115389
0.788877472130874,0.937275674727943,0.751616046140824
0.793792512234735,0.94081105884231,0.757271238287351
0.798706040917021,0.94435980032201,0.762941654512005
0.803617342064849,0.947922443610414,0.76862535333974
0.808528733468899,0.951498095589114,0.774326181391638
0.81344003612341,0.955087034641562,0.780043304061748
0.818349172338333,0.958690468296198,0.78577205063507
0.823259126382439,0.962307158318046,0.791517749986775
0.828170057494873,0.965937218762938,0.797280242276114
0.833079200303327,0.969582221454199,0.803053264862027
0.837989865410034,0.973240734204476,0.808843055667803
0.842902263767093,0.976912844308675,0.81464957146749
