0.437463553267903,0.0993155625185971,0.373105466023635
0.44276087628206,0.09987450133496,0.374532841999372
0.448056107039802,0.100448767796616,0.375897492838537
0.453348605664412,0.10104039694501,0.377199079216771
0.45863773412427,0.101651417655934,0.378437326341929
0.463923325503782,0.102283103722588,0.379611554152662
0.469205517111292,0.102936234309042,0.380720758866916
0.474482378588925,0.103614846357531,0.381766136568015
0.479753290904091,0.104320873018746,0.382747692201211
0.485017645990138,0.105056197945338,0.383665499200048
0.490275552491063,0.105821539741433,0.384518836824569
0.495526594479227,0.10661840926595,0.385307604921448
0.500769230492556,0.107450033604351,0.386033236429414
0.506002907395936,0.108318027365051,0.386696083458892
0.511227510268105,0.109223267387693,0.38729596513525
0.516443085045163,0.110166333225785,0.387832466454817
0.521648034421414,0.111150274662586,0.388307635082058
0.526841879092319,0.112176332298966,0.388722073236293
0.532024862508553,0.113244582525185,0.389075292181856
0.537196311051873,0.114356432977547,0.389368272193828
0.542355222924283,0.115513693939136,0.389602692762728
0.547501314590872,0.116717013278102,0.389779151660961
0.552635004534819,0.117965946168801,0.389896989587012
0.557754912873556,0.119262613118858,0.389958873388568
0.562860699212362,0.120607517917795,0.389965724744692
0.567952778533937,0.122000028182443,0.389916982580034
0.573030148494132,0.123441465084139,0.389814943839361
0.57809238092843,0.124932247749188,0.389660888267575
0.583139729274633,0.126471800161696,0.389454647716611
0.588171519416783,0.128060766149965,0.389198099678991
0.593187299327158,0.129699411920892,0.388892742038404
0.598187259419854,0.131387107676913,0.388538575833554
0.603170834369254,0.133124175251114,0.38813742044528
0.608137630012765,0.134910653990273,0.387690766000895
0.613087817263673,0.136745841084801,0.387198637395438
0.618020826758781,0.138629927559535,0.386663004649315
0.622936344937185,0.140562744268954,0.386085218251485
0.627834536054361,0.142543541799551,0.385465234207718
0.632714771961408,0.144572481877572,0.384805287797466
0.637576866715483,0.146649186064093,0.384106345826138
0.642420808622207,0.148773084689687,0.383368763150491
0.647246050213188,0.150944183409339,0.382594580693233
0.652052464827891,0.15316202603382,0.381784459860911
0.656839828117515,0.155426267394966,0.380939312235511
0.66160768378587,0.157736790478538,0.380060841743049
0.666355922126201,0.160093145566025,0.379149439594023
0.671084119028899,0.162495192322764,0.378206590399716
0.675791875279629,0.164942765235763,0.377233659943979
0.680479062049044,0.167435483898715,0.376230807757243
0.685145075929734,0.169973380313957,0.37520008090332
0.689789606914678,0.172556254419555,0.374142213256042
0.694412280412371,0.175183982486672,0.373058080083074
0.69901252220469,0.177856596418027,0.371949403078463
0.703590006135614,0.180573979990928,0.370816572261692
0.708144122391405,0.183336221538818,0.369661259520934
0.712674330053155,0.186143378831964,0.368484683730995
0.717180167048341,0.188995500214896,0.367287426341823
0.721660895966202,0.191892785379217,0.366071512919112
0.726115982872458,0.194835368534615,0.364837578148088
0.730544713685399,0.197823480245892,0.363587180482481
0.734946348272438,0.200857372591557,0.362321910627899
0.739320243478596,0.20393731733025,0.361042384993282
0.743665505962151,0.207063639902126,0.35975090604883
0.747981387463718,0.210236686786524,0.358448380186849
0.752267005117257,0.213456832530684,0.3571365659019
0.756521443501944,0.216724464000185,0.355817311677368
0.760743826102908,0.220040034529417,0.354491665362578
0.764933121334266,0.223403939651991,0.353162131681046
0.769088365182744,0.226816667630654,0.351830014503663
0.77320849830912,0.230278657273166,0.350497523433852
0.777292448873977,0.23379036404746,0.349166724404265
0.78133912608144,0.237352283510851,0.347839448347249
0.785347387776554,0.24096481923336,0.346518297281624
0.789316089013529,0.244628452628047,0.34520527714646
0.793244053301396,0.248343568770709,0.343903022016364
0.797130093911228,0.252110561265217,0.342614017409438
0.800973013570367,0.255929775871996,0.341340925975119
0.804771606012134,0.259801543339536,0.340086381786742
0.808524687444636,0.263726031268282,0.338853618813056
0.812231047290753,0.267703535049017,0.337645142181787
0.815889534562549,0.271734084109095,0.336464389212772
0.819498999191038,0.275817742646085,0.335314415657927
0.823058286941174,0.279954586269917,0.334198067194438
0.826566452847907,0.284144135371797,0.333119778955254
0.830022316727118,0.288386592540341,0.33208152619668
0.833425081765398,0.292681220280851,0.331087930879839
0.836773799450191,0.297027733515555,0.330141927988066
0.840067520169713,0.301425863021218,0.329246241280221
0.843305990358246,0.305873983723355,0.328406677465867
0.846488069114745,0.31037234905733,0.327624060768504
0.849613524908043,0.314919477160406,0.326903131905585
0.852682120631746,0.319514051965263,0.326247739952714
0.855693002309151,0.324155909788497,0.325659072670041
0.858646746980184,0.328842516471743,0.325142786601347
0.861543010019238,0.333573037225388,0.324700752895716
0.864381315555057,0.338346870073227,0.324334328081513
0.867162933067898,0.343160811792071,0.324049025567147
0.869887754866696,0.348013936438464,0.323846039521298
0.872555513939446,0.352905575499264,0.323726104895186
0.875167398573226,0.357833053107843,0.323692755828843
0.877724965502183,0.362793389175624,0.323749393073304
0.88022742895571,0.367786912761505,0.323894641820361
0.882675543592478,0.372811879727799,0.324129914445861
0.885071358547357,0.377865006303377,0.324458161963077
0.887416379556769,0.382943905420524,0.324880784624444
0.889710119935198,0.38804875676496,0.325396169732084
0.891953652514972,0.393177825306671,0.32600482691522
0.894148110455465,0.398329398345608,0.326707056132972
0.896295513759352,0.403500835931156,0.327503811698646
0.898398267849989,0.408689220681981,0.328395941755429
0.900455676985312,0.413895242635481,0.329381021712593
0.902468980231107,0.419117409380158,0.330458566608209
0.904439426893522,0.424354291848553,0.331627928457626
0.90636826762342,0.429604529745188,0.332888308207012
0.908256745830424,0.434866836154863,0.334238768392618
0.910106089492388,0.440140001322708,0.335678246310967
0.911917503434465,0.445422895611294,0.337205567509383
0.913692162139428,0.450714471652846,0.338819459414298
0.915431203138229,0.456013765725888,0.340518564926168
0.917135721016996,0.461319898395366,0.342301455823978
0.91880676206434,0.466632074463332,0.344166645838441
0.920445319571034,0.471949582283619,0.346112603270701
0.922052329783262,0.477271792498604,0.348137763051749
0.923628668500727,0.482598156259227,0.350240538156495
0.925175148302185,0.487928202991046,0.352419330304875
0.926692516373476,0.493261537769316,0.354672539900149
0.928181452906922,0.498597838365159,0.35699857517124
0.929642570035916,0.503936852022943,0.359395860501369
0.931076411264854,0.509278392026157,0.361862843939128
0.932483451351864,0.514622334105647,0.364398003900368
0.933865735760902,0.519967264734008,0.367000024730284
0.935228012361288,0.525309644376055,0.369667710058882
0.936565505965262,0.530653743541942,0.37239897706825
0.937878449990391,0.535999653127898,0.375192438420001
0.939167010963751,0.541347509959896,0.37804676104392
0.940431290280734,0.546697492973375,0.380960668775625
0.941677979196164,0.552044740075786,0.38393283264599
0.942906543915505,0.557390069472483,0.386961771584013
0.944111918063487,0.562737640298369,0.390046353236076
0.945293975753216,0.568087777792638,0.393185514923209
0.94645530733332,0.573438813337605,0.396378034020267
0.947606449101654,0.578783431988082,0.399621829641211
0.948734797669235,0.584131125622419,0.402916819956762
0.949840019489085,0.589482324409031,0.406262176094228
0.950929874415847,0.594831804543184,0.409656034213498
0.952007839740657,0.60017752137093,0.413096820887153
0.953062671689726,0.605527547924875,0.416585198024114
0.954095054685681,0.610881573412912,0.420120368153895
0.955125040512805,0.616226391335686,0.423698032591537
0.956131529702573,0.6215764963093,0.427320963573227
0.957113885394934,0.626932422464148,0.43098873542945
0.958096256189251,0.632278677766368,0.434695749988687
0.959055592789428,0.637630574886693,0.438445923879345
0.959991575401564,0.642988424145573,0.442238863441776
0.96092933047053,0.64833659531245,0.446068171899294
0.961841902903778,0.653692365049834,0.44993943481673
0.962738297501346,0.659050260217444,0.453850045952618
0.96363020072569,0.664403399355248,0.457796442181085
0.964495660675499,0.669765399965622,0.461783774709056
0.965357762184093,0.675122536310664,0.465805462787411
0.96620303568386,0.680483167859225,0.469864625305434
0.967027297747616,0.685849911281268,0.473962101686134
0.967853153888139,0.69120980017658,0.478090955507819
0.968650401753566,0.696580596922691,0.482259629743795
0.969448445317145,0.701945595434842,0.48645901381799
0.970226162032538,0.707317097690795,0.490695151427806
0.970991211641047,0.71269093520351,0.494965427023271
0.971749844550457,0.718063874737017,0.499267534032478
0.972483644149441,0.723446268129894,0.503607189403378
0.97322354413515,0.728821403895538,0.507974000903905
0.973931241539559,0.734210274845078,0.512380492998615
0.974649280736843,0.739590202350372,0.51681211422522
0.975337543313361,0.744982801004094,0.52128239170186
0.976029025253703,0.75037081300068,0.525779751546525
0.976698016358568,0.755767910999739,0.530313079008346
0.977364728314596,0.761163789182034,0.534875076509128
0.978014573970223,0.766566151727833,0.539470889603482
0.978658351702139,0.771969680000186,0.544096503374203
0.979289159779135,0.777378057479517,0.548754386355345
0.979911901911672,0.782789016601975,0.553442655018524
0.980523782225076,0.788204136874408,0.55816231511792
0.98112746511309,0.793622299781974,0.56291231417088
0.981720550024011,0.79904486133247,0.567693552654752
0.982307242514825,0.80446998939923,0.572504367843987
0.982881707484865,0.809900655599807,0.577347047734808
0.983453584829393,0.815332496150022,0.582217745177589
0.98400966821463,0.820771890912724,0.587121755756995
0.984569024221167,0.826210176302309,0.592051349254971
0.985107045422494,0.831658881437147,0.597016567652545
0.985656301799725,0.8371033300354,0.602003983886491
0.986176676719007,0.842561884646089,0.607030234291177
0.986718388435032,0.848012204033434,0.612074276860448
0.987228028913452,0.853478296633913,0.617158566569828
0.987758496450267,0.858936998941355,0.622260601722262
0.988264699728273,0.864408307690009,0.62739956563714
0.988780079637029,0.869877882196022,0.632561000722614
0.989285747386769,0.875354115248558,0.637752959454689
0.989786819081568,0.880835006584021,0.642973112124674
0.990294954905317,0.886315893814613,0.648216148663677
0.990782592533057,0.891808534647161,0.653494105517684
0.991296274654,0.897293842898034,0.658786043415137
0.991784355030612,0.902793397743559,0.664114801907545
0.992293770149886,0.908288219423371,0.669459019052558
0.992792224533163,0.913791729490323,0.67483294038353
0.99329153863965,0.919299374769053,0.680230889567718
0.993803473762961,0.924806779991748,0.685647089679207
0.99429361496112,0.930327795323208,0.691096902249841
